 Year Forcing ATM_N ATM_0 ATM_P OCN_N OCN_0 OCN_P DTDT_N DTDT_0 DTDT_P
  1.21667E+01  4.00000E-02 -1.11331E-02 -8.19805E-03 -4.26101E-03 -1.52952E-02 -1.72349E-02 -1.98938E-02  1.35717E-02  1.45670E-02  1.58451E-02
  1.22500E+01  4.00000E-02 -1.13818E-02 -8.36971E-03 -4.34400E-03 -1.57464E-02 -1.77218E-02 -2.04219E-02  1.28717E-02  1.39085E-02  1.52340E-02
  1.23333E+01  4.00000E-02 -1.16178E-02 -8.53361E-03 -4.42379E-03 -1.61339E-02 -1.81458E-02 -2.08885E-02  1.22483E-02  1.33206E-02  1.46877E-02
  1.24167E+01  4.00000E-02 -1.18423E-02 -8.69059E-03 -4.50071E-03 -1.64703E-02 -1.85194E-02 -2.13054E-02  1.16873E-02  1.27900E-02  1.41939E-02
  1.25000E+01  4.00000E-02 -1.20566E-02 -8.84131E-03 -4.57506E-03 -1.67650E-02 -1.88515E-02 -2.16814E-02  1.11784E-02  1.23072E-02  1.37435E-02
  1.25833E+01  4.00000E-02 -1.22615E-02 -8.98634E-03 -4.64704E-03 -1.70251E-02 -1.91489E-02 -2.20230E-02  1.07134E-02  1.18647E-02  1.33299E-02
  1.26667E+01  4.00000E-02 -1.24579E-02 -9.12616E-03 -4.71685E-03 -1.72558E-02 -1.94169E-02 -2.23354E-02  1.02863E-02  1.14569E-02  1.29477E-02
  1.27500E+01  4.00000E-02 -1.26464E-02 -9.26117E-03 -4.78467E-03 -1.74615E-02 -1.96597E-02 -2.26224E-02  9.89202E-03  1.10791E-02  1.25929E-02
  1.28333E+01  4.00000E-02 -1.28278E-02 -9.39173E-03 -4.85062E-03 -1.76456E-02 -1.98805E-02 -2.28874E-02  9.52663E-03  1.07278E-02  1.22619E-02
  1.29167E+01  4.00000E-02 -1.30024E-02 -9.51815E-03 -4.91484E-03 -1.78108E-02 -2.00820E-02 -2.31330E-02  9.18673E-03  1.03998E-02  1.19522E-02
  1.30000E+01  4.00000E-02 -1.31708E-02 -9.64071E-03 -4.97744E-03 -1.79596E-02 -2.02666E-02 -2.33613E-02  8.86955E-03  1.00927E-02  1.16612E-02
  1.30833E+01  4.08333E-02 -1.33410E-02 -9.76455E-03 -5.04070E-03 -1.81230E-02 -2.04653E-02 -2.36035E-02  9.36922E-03  1.06035E-02  1.21891E-02
  1.31667E+01  4.16666E-02 -1.35204E-02 -9.89442E-03 -5.10672E-03 -1.83294E-02 -2.07066E-02 -2.38881E-02  9.81684E-03  1.10656E-02  1.26718E-02
  1.32500E+01  4.25000E-02 -1.37080E-02 -1.00297E-02 -5.17527E-03 -1.85715E-02 -2.09837E-02 -2.42087E-02  1.02205E-02  1.14866E-02  1.31160E-02
  1.33333E+01  4.33333E-02 -1.39030E-02 -1.01700E-02 -5.24615E-03 -1.88407E-02 -2.12881E-02 -2.45569E-02  1.05896E-02  1.18752E-02  1.35302E-02
  1.34167E+01  4.41666E-02 -1.41048E-02 -1.03149E-02 -5.31920E-03 -1.91311E-02 -2.16140E-02 -2.49274E-02  1.09308E-02  1.22377E-02  1.39200E-02
  1.35000E+01  4.50000E-02 -1.43128E-02 -1.04640E-02 -5.39429E-03 -1.94386E-02 -2.19576E-02 -2.53161E-02  1.12486E-02  1.25784E-02  1.42896E-02
  1.35833E+01  4.58333E-02 -1.45266E-02 -1.06171E-02 -5.47131E-03 -1.97600E-02 -2.23157E-02 -2.57202E-02  1.15467E-02  1.29005E-02  1.46418E-02
  1.36667E+01  4.66666E-02 -1.47459E-02 -1.07741E-02 -5.55018E-03 -2.00930E-02 -2.26860E-02 -2.61373E-02  1.18277E-02  1.32065E-02  1.49792E-02
  1.37500E+01  4.75000E-02 -1.49704E-02 -1.09346E-02 -5.63081E-03 -2.04357E-02 -2.30669E-02 -2.65658E-02  1.20939E-02  1.34985E-02  1.53034E-02
  1.38333E+01  4.83333E-02 -1.51997E-02 -1.10986E-02 -5.71315E-03 -2.07868E-02 -2.34568E-02 -2.70042E-02  1.23468E-02  1.37780E-02  1.56159E-02
  1.39167E+01  4.91666E-02 -1.54337E-02 -1.12658E-02 -5.79712E-03 -2.11450E-02 -2.38546E-02 -2.74515E-02  1.25880E-02  1.40462E-02  1.59180E-02
  1.40000E+01  5.00000E-02 -1.56721E-02 -1.14363E-02 -5.88267E-03 -2.15093E-02 -2.42592E-02 -2.79067E-02  1.28186E-02  1.43045E-02  1.62106E-02
  1.40833E+01  5.08333E-02 -1.59147E-02 -1.16098E-02 -5.96976E-03 -2.18791E-02 -2.46701E-02 -2.83690E-02  1.30395E-02  1.45535E-02  1.64946E-02
  1.41667E+01  5.16666E-02 -1.61614E-02 -1.17862E-02 -6.05833E-03 -2.22535E-02 -2.50864E-02 -2.88378E-02  1.32518E-02  1.47940E-02  1.67705E-02
  1.42500E+01  5.25000E-02 -1.64119E-02 -1.19654E-02 -6.14835E-03 -2.26321E-02 -2.55076E-02 -2.93124E-02  1.34560E-02  1.50270E-02  1.70393E-02
  1.43333E+01  5.33333E-02 -1.66662E-02 -1.21474E-02 -6.23977E-03 -2.30143E-02 -2.59332E-02 -2.97924E-02  1.36528E-02  1.52526E-02  1.73012E-02
  1.44167E+01  5.41666E-02 -1.69241E-02 -1.23321E-02 -6.33257E-03 -2.33997E-02 -2.63629E-02 -3.02774E-02  1.38428E-02  1.54717E-02  1.75567E-02
  1.45000E+01  5.50000E-02 -1.71855E-02 -1.25193E-02 -6.42671E-03 -2.37880E-02 -2.67961E-02 -3.07670E-02  1.40264E-02  1.56846E-02  1.78063E-02
  1.45833E+01  5.58333E-02 -1.74503E-02 -1.27091E-02 -6.52215E-03 -2.41789E-02 -2.72327E-02 -3.12608E-02  1.42041E-02  1.58916E-02  1.80504E-02
  1.46667E+01  5.66667E-02 -1.77183E-02 -1.29012E-02 -6.61887E-03 -2.45720E-02 -2.76722E-02 -3.17586E-02  1.43764E-02  1.60932E-02  1.82891E-02
  1.47500E+01  5.75000E-02 -1.79895E-02 -1.30958E-02 -6.71684E-03 -2.49672E-02 -2.81146E-02 -3.22602E-02  1.45433E-02  1.62896E-02  1.85230E-02
  1.48333E+01  5.83333E-02 -1.82637E-02 -1.32927E-02 -6.81604E-03 -2.53642E-02 -2.85594E-02 -3.27652E-02  1.47054E-02  1.64812E-02  1.87521E-02
  1.49167E+01  5.91667E-02 -1.85409E-02 -1.34918E-02 -6.91643E-03 -2.57628E-02 -2.90066E-02 -3.32735E-02  1.48629E-02  1.66683E-02  1.89767E-02
  1.50000E+01  6.00000E-02 -1.88210E-02 -1.36931E-02 -7.01801E-03 -2.61629E-02 -2.94560E-02 -3.37849E-02  1.50161E-02  1.68509E-02  1.91971E-02
  1.50833E+01  5.91667E-02 -1.90886E-02 -1.38868E-02 -7.11637E-03 -2.65059E-02 -2.98489E-02 -3.42408E-02  1.35721E-02  1.54309E-02  1.78095E-02
  1.51667E+01  5.83333E-02 -1.93298E-02 -1.40637E-02 -7.20746E-03 -2.67384E-02 -3.01317E-02 -3.45870E-02  1.22651E-02  1.41379E-02  1.65388E-02
  1.52500E+01  5.75000E-02 -1.95470E-02 -1.42254E-02 -7.29190E-03 -2.68774E-02 -3.03205E-02 -3.48391E-02  1.10756E-02  1.29541E-02  1.53690E-02
  1.53333E+01  5.66667E-02 -1.97424E-02 -1.43732E-02 -7.37022E-03 -2.69426E-02 -3.04346E-02 -3.50157E-02  9.98169E-03  1.18589E-02  1.42808E-02
  1.54167E+01  5.58333E-02 -1.99177E-02 -1.45080E-02 -7.44283E-03 -2.69477E-02 -3.04872E-02 -3.51297E-02  8.96790E-03  1.08381E-02  1.32608E-02
  1.55000E+01  5.50000E-02 -2.00745E-02 -1.46308E-02 -7.51010E-03 -2.69029E-02 -3.04882E-02 -3.51907E-02  8.02268E-03  9.88094E-03  1.22992E-02
  1.55833E+01  5.41667E-02 -2.02139E-02 -1.47424E-02 -7.57234E-03 -2.68156E-02 -3.04453E-02 -3.52061E-02  7.13713E-03  8.97906E-03  1.13883E-02
  1.56667E+01  5.33333E-02 -2.03371E-02 -1.48433E-02 -7.62980E-03 -2.66922E-02 -3.03640E-02 -3.51814E-02  6.30405E-03  8.12610E-03  1.05222E-02
  1.57500E+01  5.25000E-02 -2.04450E-02 -1.49341E-02 -7.68273E-03 -2.65373E-02 -3.02494E-02 -3.51214E-02  5.51772E-03  7.31651E-03  9.69590E-03
  1.58333E+01  5.16667E-02 -2.05385E-02 -1.50154E-02 -7.73133E-03 -2.63549E-02 -3.01052E-02 -3.50299E-02  4.77327E-03  6.54609E-03  8.90548E-03
  1.59167E+01  5.08333E-02 -2.06184E-02 -1.50876E-02 -7.77579E-03 -2.61483E-02 -2.99346E-02 -3.49100E-02  4.06667E-03  5.81107E-03  8.14751E-03
  1.60000E+01  5.00000E-02 -2.06853E-02 -1.51512E-02 -7.81628E-03 -2.59202E-02 -2.97405E-02 -3.47645E-02  3.39451E-03  5.10827E-03  7.41926E-03
  1.60833E+01  5.00000E-02 -2.07475E-02 -1.52114E-02 -7.85514E-03 -2.57022E-02 -2.95543E-02 -3.46248E-02  3.55031E-03  5.23425E-03  7.52011E-03
  1.61667E+01  5.00000E-02 -2.08126E-02 -1.52731E-02 -7.89452E-03 -2.55228E-02 -2.94049E-02 -3.45199E-02  3.66456E-03  5.32199E-03  7.58559E-03
  1.62500E+01  5.00000E-02 -2.08798E-02 -1.53358E-02 -7.93425E-03 -2.53754E-02 -2.92859E-02 -3.44437E-02  3.74484E-03  5.37835E-03  7.62204E-03
  1.63333E+01  5.00000E-02 -2.09484E-02 -1.53992E-02 -7.97417E-03 -2.52514E-02 -2.91889E-02 -3.43884E-02  3.80019E-03  5.41187E-03  7.63746E-03
  1.64167E+01  5.00000E-02 -2.10181E-02 -1.54630E-02 -8.01417E-03 -2.51453E-02 -2.91088E-02 -3.43487E-02  3.83663E-03  5.42821E-03  7.63712E-03
  1.65000E+01  5.00000E-02 -2.10884E-02 -1.55269E-02 -8.05417E-03 -2.50531E-02 -2.90417E-02 -3.43211E-02  3.85845E-03  5.43134E-03  7.62471E-03
  1.65833E+01  5.00000E-02 -2.11592E-02 -1.55909E-02 -8.09411E-03 -2.49721E-02 -2.89849E-02 -3.43028E-02  3.86877E-03  5.42420E-03  7.60305E-03
  1.66667E+01  5.00000E-02 -2.12301E-02 -1.56549E-02 -8.13393E-03 -2.49000E-02 -2.89363E-02 -3.42921E-02  3.86996E-03  5.40885E-03  7.57400E-03
  1.67500E+01  5.00000E-02 -2.13010E-02 -1.57186E-02 -8.17360E-03 -2.48352E-02 -2.88944E-02 -3.42873E-02  3.86377E-03  5.38701E-03  7.53915E-03
  1.68333E+01  5.00000E-02 -2.13718E-02 -1.57821E-02 -8.21308E-03 -2.47765E-02 -2.88579E-02 -3.42872E-02  3.85167E-03  5.36001E-03  7.49971E-03
  1.69167E+01  5.00000E-02 -2.14424E-02 -1.58453E-02 -8.25236E-03 -2.47228E-02 -2.88260E-02 -3.42910E-02  3.83472E-03  5.32878E-03  7.45665E-03
  1.70000E+01  5.00000E-02 -2.15127E-02 -1.59080E-02 -8.29142E-03 -2.46734E-02 -2.87977E-02 -3.42980E-02  3.81384E-03  5.29428E-03  7.41061E-03
  1.70833E+01  5.00000E-02 -2.15827E-02 -1.59704E-02 -8.33023E-03 -2.46276E-02 -2.87726E-02 -3.43076E-02  3.78973E-03  5.25698E-03  7.36222E-03
  1.71667E+01  5.00000E-02 -2.16521E-02 -1.60324E-02 -8.36879E-03 -2.45849E-02 -2.87501E-02 -3.43191E-02  3.76299E-03  5.21753E-03  7.31207E-03
  1.72500E+01  5.00000E-02 -2.17211E-02 -1.60939E-02 -8.40709E-03 -2.45448E-02 -2.87298E-02 -3.43325E-02  3.73412E-03  5.17638E-03  7.26047E-03
  1.73333E+01  5.00000E-02 -2.17896E-02 -1.61549E-02 -8.44511E-03 -2.45070E-02 -2.87113E-02 -3.43472E-02  3.70350E-03  5.13381E-03  7.20771E-03
  1.74167E+01  5.00000E-02 -2.18574E-02 -1.62154E-02 -8.48287E-03 -2.44710E-02 -2.86944E-02 -3.43630E-02  3.67154E-03  5.09025E-03  7.15415E-03
  1.75000E+01  5.00000E-02 -2.19248E-02 -1.62754E-02 -8.52033E-03 -2.44368E-02 -2.86788E-02 -3.43797E-02  3.63844E-03  5.04582E-03  7.10000E-03
  1.75833E+01  5.00000E-02 -2.19914E-02 -1.63348E-02 -8.55752E-03 -2.44041E-02 -2.86644E-02 -3.43971E-02  3.60449E-03  5.00082E-03  7.04540E-03
  1.76667E+01  5.00000E-02 -2.20575E-02 -1.63938E-02 -8.59442E-03 -2.43727E-02 -2.86508E-02 -3.44150E-02  3.56982E-03  4.95542E-03  6.99059E-03
  1.77500E+01  5.00000E-02 -2.21230E-02 -1.64521E-02 -8.63103E-03 -2.43423E-02 -2.86382E-02 -3.44334E-02  3.53470E-03  4.90970E-03  6.93562E-03
  1.78333E+01  5.00000E-02 -2.21878E-02 -1.65100E-02 -8.66736E-03 -2.43130E-02 -2.86262E-02 -3.44520E-02  3.49922E-03  4.86384E-03  6.88068E-03
  1.79167E+01  5.00000E-02 -2.22519E-02 -1.65673E-02 -8.70340E-03 -2.42846E-02 -2.86147E-02 -3.44708E-02  3.46352E-03  4.81800E-03  6.82584E-03
  1.80000E+01  5.00000E-02 -2.23154E-02 -1.66241E-02 -8.73915E-03 -2.42570E-02 -2.86037E-02 -3.44898E-02  3.42762E-03  4.77218E-03  6.77110E-03
  1.80833E+01  5.08334E-02 -2.23859E-02 -1.66852E-02 -8.77679E-03 -2.42593E-02 -2.86224E-02 -3.45379E-02  4.18821E-03  5.52572E-03  7.51863E-03
  1.81667E+01  5.16667E-02 -2.24703E-02 -1.67553E-02 -8.81836E-03 -2.43179E-02 -2.86973E-02 -3.46423E-02  4.87848E-03  6.21407E-03  8.20604E-03
  1.82500E+01  5.25000E-02 -2.25673E-02 -1.68334E-02 -8.86352E-03 -2.44245E-02 -2.88205E-02 -3.47950E-02  5.50818E-03  6.84611E-03  8.84151E-03
  1.83333E+01  5.33333E-02 -2.26760E-02 -1.69190E-02 -8.91201E-03 -2.45689E-02 -2.89820E-02 -3.49865E-02  6.08850E-03  7.43240E-03  9.43481E-03
  1.84167E+01  5.41667E-02 -2.27952E-02 -1.70115E-02 -8.96360E-03 -2.47442E-02 -2.91751E-02 -3.52104E-02  6.62729E-03  7.98007E-03  9.99265E-03
  1.85000E+01  5.50000E-02 -2.29243E-02 -1.71104E-02 -9.01812E-03 -2.49453E-02 -2.93949E-02 -3.54617E-02  7.13040E-03  8.49470E-03  1.05202E-02
  1.85833E+01  5.58333E-02 -2.30627E-02 -1.72155E-02 -9.07540E-03 -2.51682E-02 -2.96375E-02 -3.57368E-02  7.60246E-03  8.98043E-03  1.10212E-02
  1.86667E+01  5.66667E-02 -2.32097E-02 -1.73262E-02 -9.13531E-03 -2.54099E-02 -2.98997E-02 -3.60326E-02  8.04711E-03  9.44078E-03  1.14988E-02
  1.87500E+01  5.75000E-02 -2.33648E-02 -1.74424E-02 -9.19772E-03 -2.56679E-02 -3.01794E-02 -3.63468E-02  8.46732E-03  9.87822E-03  1.19555E-02
  1.88333E+01  5.83333E-02 -2.35277E-02 -1.75637E-02 -9.26252E-03 -2.59400E-02 -3.04744E-02 -3.66774E-02  8.86561E-03  1.02952E-02  1.23934E-02
  1.89167E+01  5.91667E-02 -2.36978E-02 -1.76899E-02 -9.32961E-03 -2.62248E-02 -3.07830E-02 -3.70228E-02  9.24400E-03  1.06937E-02  1.28142E-02
  1.90000E+01  6.00000E-02 -2.38749E-02 -1.78208E-02 -9.39891E-03 -2.65208E-02 -3.11040E-02 -3.73817E-02  9.60425E-03  1.10751E-02  1.32194E-02
  1.90833E+01  6.00000E-02 -2.40510E-02 -1.79514E-02 -9.46814E-03 -2.67974E-02 -3.14067E-02 -3.77236E-02  9.15163E-03  1.06419E-02  1.28082E-02
  1.91667E+01  6.00000E-02 -2.42187E-02 -1.80768E-02 -9.53523E-03 -2.70272E-02 -3.16635E-02 -3.80204E-02  8.75410E-03  1.02597E-02  1.24443E-02
  1.92500E+01  6.00000E-02 -2.43792E-02 -1.81977E-02 -9.60040E-03 -2.72175E-02 -3.18815E-02 -3.82793E-02  8.40326E-03  9.92079E-03  1.21203E-02
  1.93333E+01  6.00000E-02 -2.45333E-02 -1.83146E-02 -9.66388E-03 -2.73778E-02 -3.20697E-02 -3.85085E-02  8.08895E-03  9.61572E-03  1.18276E-02
  1.94167E+01  6.00000E-02 -2.46815E-02 -1.84279E-02 -9.72583E-03 -2.75141E-02 -3.22341E-02 -3.87141E-02  7.80432E-03  9.33803E-03  1.15601E-02
  1.95000E+01  6.00000E-02 -2.48246E-02 -1.85379E-02 -9.78637E-03 -2.76310E-02 -3.23789E-02 -3.89002E-02  7.54440E-03  9.08319E-03  1.13134E-02
  1.95833E+01  6.00000E-02 -2.49629E-02 -1.86450E-02 -9.84563E-03 -2.77317E-02 -3.25075E-02 -3.90700E-02  7.30534E-03  8.84755E-03  1.10843E-02
  1.96667E+01  6.00000E-02 -2.50968E-02 -1.87492E-02 -9.90368E-03 -2.78189E-02 -3.26223E-02 -3.92260E-02  7.08424E-03  8.62844E-03  1.08703E-02
  1.97500E+01  6.00000E-02 -2.52267E-02 -1.88509E-02 -9.96062E-03 -2.78946E-02 -3.27253E-02 -3.93699E-02  6.87867E-03  8.42372E-03  1.06695E-02
  1.98333E+01  6.00000E-02 -2.53528E-02 -1.89502E-02 -1.00165E-02 -2.79604E-02 -3.28182E-02 -3.95034E-02  6.68681E-03  8.23162E-03  1.04801E-02
  1.99167E+01  6.00000E-02 -2.54754E-02 -1.90472E-02 -1.00714E-02 -2.80176E-02 -3.29021E-02 -3.96277E-02  6.50704E-03  8.05065E-03  1.03009E-02
  2.00000E+01  6.00000E-02 -2.55946E-02 -1.91421E-02 -1.01253E-02 -2.80673E-02 -3.29782E-02 -3.97437E-02  6.33806E-03  7.87970E-03  1.01309E-02
  2.00833E+01  6.00000E-02 -2.57108E-02 -1.92349E-02 -1.01784E-02 -2.81104E-02 -3.30473E-02 -3.98525E-02  6.17874E-03  7.71772E-03  9.96904E-03
  2.01667E+01  6.00000E-02 -2.58241E-02 -1.93259E-02 -1.02306E-02 -2.81477E-02 -3.31102E-02 -3.99547E-02  6.02816E-03  7.56385E-03  9.81462E-03
  2.02500E+01  6.00000E-02 -2.59346E-02 -1.94150E-02 -1.02820E-02 -2.81799E-02 -3.31675E-02 -4.00511E-02  5.88551E-03  7.41744E-03  9.66690E-03
  2.03333E+01  6.00000E-02 -2.60425E-02 -1.95024E-02 -1.03326E-02 -2.82074E-02 -3.32199E-02 -4.01418E-02  5.75011E-03  7.27770E-03  9.52551E-03
  2.04167E+01  6.00000E-02 -2.61479E-02 -1.95882E-02 -1.03825E-02 -2.82308E-02 -3.32677E-02 -4.02279E-02  5.62126E-03  7.14412E-03  9.38956E-03
  2.05000E+01  6.00000E-02 -2.62509E-02 -1.96724E-02 -1.04317E-02 -2.82505E-02 -3.33113E-02 -4.03093E-02  5.49851E-03  7.01630E-03  9.25896E-03
  2.05833E+01  6.00000E-02 -2.63517E-02 -1.97551E-02 -1.04802E-02 -2.82669E-02 -3.33513E-02 -4.03866E-02  5.38138E-03  6.89365E-03  9.13315E-03
  2.06667E+01  6.00000E-02 -2.64504E-02 -1.98363E-02 -1.05280E-02 -2.82802E-02 -3.33878E-02 -4.04600E-02  5.26943E-03  6.77589E-03  9.01189E-03
  2.07500E+01  6.00000E-02 -2.65470E-02 -1.99161E-02 -1.05752E-02 -2.82908E-02 -3.34212E-02 -4.05299E-02  5.16222E-03  6.66266E-03  8.89479E-03
  2.08333E+01  6.00000E-02 -2.66416E-02 -1.99947E-02 -1.06218E-02 -2.82989E-02 -3.34516E-02 -4.05966E-02  5.05951E-03  6.55371E-03  8.78150E-03
  2.09167E+01  6.00000E-02 -2.67344E-02 -2.00719E-02 -1.06678E-02 -2.83047E-02 -3.34794E-02 -4.06603E-02  4.96089E-03  6.44867E-03  8.67188E-03
  2.10000E+01  6.00000E-02 -2.68253E-02 -2.01479E-02 -1.07132E-02 -2.83085E-02 -3.35048E-02 -4.07209E-02  4.86618E-03  6.34725E-03  8.56582E-03
  2.10833E+01  6.00000E-02 -2.69145E-02 -2.02227E-02 -1.07581E-02 -2.83103E-02 -3.35279E-02 -4.07791E-02  4.77515E-03  6.24935E-03  8.46279E-03
  2.11667E+01  6.00000E-02 -2.70020E-02 -2.02963E-02 -1.08024E-02 -2.83105E-02 -3.35490E-02 -4.08346E-02  4.68743E-03  6.15471E-03  8.36293E-03
  2.12500E+01  6.00000E-02 -2.70880E-02 -2.03689E-02 -1.08462E-02 -2.83091E-02 -3.35680E-02 -4.08879E-02  4.60293E-03  6.06315E-03  8.26590E-03
  2.13333E+01  6.00000E-02 -2.71723E-02 -2.04403E-02 -1.08895E-02 -2.83062E-02 -3.35853E-02 -4.09390E-02  4.52147E-03  5.97443E-03  8.17146E-03
  2.14167E+01  6.00000E-02 -2.72552E-02 -2.05107E-02 -1.09323E-02 -2.83020E-02 -3.36008E-02 -4.09879E-02  4.44278E-03  5.88848E-03  8.07977E-03
  2.15000E+01  6.00000E-02 -2.73367E-02 -2.05801E-02 -1.09746E-02 -2.82966E-02 -3.36148E-02 -4.10350E-02  4.36676E-03  5.80511E-03  7.99036E-03
  2.15833E+01  6.00000E-02 -2.74167E-02 -2.06485E-02 -1.10165E-02 -2.82900E-02 -3.36273E-02 -4.10802E-02  4.29334E-03  5.72418E-03  7.90328E-03
  2.16667E+01  6.00000E-02 -2.74954E-02 -2.07160E-02 -1.10579E-02 -2.82824E-02 -3.36385E-02 -4.11237E-02  4.22223E-03  5.64559E-03  7.81845E-03
  2.17500E+01  6.00000E-02 -2.75728E-02 -2.07825E-02 -1.10988E-02 -2.82737E-02 -3.36483E-02 -4.11655E-02  4.15347E-03  5.56923E-03  7.73571E-03
  2.18333E+01  6.00000E-02 -2.76489E-02 -2.08481E-02 -1.11393E-02 -2.82643E-02 -3.36569E-02 -4.12057E-02  4.08676E-03  5.49497E-03  7.65497E-03
  2.19167E+01  6.00000E-02 -2.77239E-02 -2.09129E-02 -1.11794E-02 -2.82540E-02 -3.36644E-02 -4.12444E-02  4.02217E-03  5.42275E-03  7.57615E-03
  2.20000E+01  6.00000E-02 -2.77976E-02 -2.09768E-02 -1.12191E-02 -2.82429E-02 -3.36708E-02 -4.12817E-02  3.95954E-03  5.35242E-03  7.49917E-03
  2.20833E+01  6.00000E-02 -2.78702E-02 -2.10399E-02 -1.12584E-02 -2.82312E-02 -3.36762E-02 -4.13178E-02  3.89862E-03  5.28392E-03  7.42384E-03
  2.21667E+01  6.00000E-02 -2.79416E-02 -2.11021E-02 -1.12973E-02 -2.82188E-02 -3.36807E-02 -4.13525E-02  3.83957E-03  5.21716E-03  7.35027E-03
  2.22500E+01  6.00000E-02 -2.80120E-02 -2.11636E-02 -1.13358E-02 -2.82058E-02 -3.36844E-02 -4.13860E-02  3.78215E-03  5.15205E-03  7.27827E-03
  2.23333E+01  6.00000E-02 -2.80814E-02 -2.12243E-02 -1.13739E-02 -2.81923E-02 -3.36871E-02 -4.14183E-02  3.72639E-03  5.08857E-03  7.20785E-03
  2.24167E+01  6.00000E-02 -2.81497E-02 -2.12843E-02 -1.14116E-02 -2.81783E-02 -3.36891E-02 -4.14495E-02  3.67209E-03  5.02666E-03  7.13892E-03
  2.25000E+01  6.00000E-02 -2.82170E-02 -2.13435E-02 -1.14490E-02 -2.81637E-02 -3.36902E-02 -4.14797E-02  3.61932E-03  4.96626E-03  7.07132E-03
  2.25833E+01  6.00000E-02 -2.82833E-02 -2.14021E-02 -1.14861E-02 -2.81487E-02 -3.36908E-02 -4.15087E-02  3.56796E-03  4.90721E-03  7.00520E-03
  2.26667E+01  6.00000E-02 -2.83487E-02 -2.14599E-02 -1.15228E-02 -2.81334E-02 -3.36906E-02 -4.15369E-02  3.51792E-03  4.84953E-03  6.94032E-03
  2.27500E+01  6.00000E-02 -2.84132E-02 -2.15170E-02 -1.15591E-02 -2.81176E-02 -3.36898E-02 -4.15641E-02  3.46920E-03  4.79316E-03  6.87683E-03
  2.28333E+01  6.00000E-02 -2.84768E-02 -2.15735E-02 -1.15951E-02 -2.81015E-02 -3.36885E-02 -4.15904E-02  3.42168E-03  4.73802E-03  6.81449E-03
  2.29167E+01  6.00000E-02 -2.85395E-02 -2.16293E-02 -1.16308E-02 -2.80851E-02 -3.36865E-02 -4.16159E-02  3.37541E-03  4.68421E-03  6.75330E-03
  2.30000E+01  6.00000E-02 -2.86014E-02 -2.16845E-02 -1.16662E-02 -2.80683E-02 -3.36840E-02 -4.16405E-02  3.33024E-03  4.63147E-03  6.69333E-03
  2.30833E+01  5.91667E-02 -2.86548E-02 -2.17342E-02 -1.16991E-02 -2.80222E-02 -3.36518E-02 -4.16352E-02  2.48966E-03  3.78061E-03  5.83242E-03
  2.31667E+01  5.83333E-02 -2.86928E-02 -2.17739E-02 -1.17274E-02 -2.79199E-02 -3.35631E-02 -4.15728E-02  1.72061E-03  2.99635E-03  5.03308E-03
  2.32500E+01  5.75000E-02 -2.87167E-02 -2.18043E-02 -1.17516E-02 -2.77702E-02 -3.34262E-02 -4.14614E-02  1.01307E-03  2.26957E-03  4.28698E-03
  2.33333E+01  5.66667E-02 -2.87277E-02 -2.18261E-02 -1.17719E-02 -2.75828E-02 -3.32506E-02 -4.13102E-02  3.56244E-04  1.58995E-03  3.58455E-03
  2.34167E+01  5.58333E-02 -2.87266E-02 -2.18399E-02 -1.17885E-02 -2.73648E-02 -3.30433E-02 -4.11259E-02 -2.57997E-04  9.50158E-04  2.91893E-03
  2.35000E+01  5.50000E-02 -2.87142E-02 -2.18462E-02 -1.18016E-02 -2.71213E-02 -3.28089E-02 -4.09134E-02 -8.35467E-04  3.44876E-04  2.28500E-03
  2.35833E+01  5.41667E-02 -2.86912E-02 -2.18454E-02 -1.18114E-02 -2.68561E-02 -3.25516E-02 -4.06763E-02 -1.38065E-03 -2.30268E-04  1.67897E-03
  2.36667E+01  5.33333E-02 -2.86583E-02 -2.18377E-02 -1.18180E-02 -2.65723E-02 -3.22742E-02 -4.04176E-02 -1.89729E-03 -7.78586E-04  1.09772E-03
  2.37500E+01  5.25000E-02 -2.86159E-02 -2.18237E-02 -1.18215E-02 -2.62725E-02 -3.19793E-02 -4.01397E-02 -2.38833E-03 -1.30289E-03  5.38744E-04
  2.38333E+01  5.16667E-02 -2.85645E-02 -2.18034E-02 -1.18222E-02 -2.59585E-02 -3.16686E-02 -3.98445E-02 -2.85630E-03 -1.80531E-03 -4.84288E-08
  2.39167E+01  5.08333E-02 -2.85045E-02 -2.17772E-02 -1.18200E-02 -2.56322E-02 -3.13442E-02 -3.95337E-02 -3.30327E-03 -2.28804E-03 -5.20390E-04
  2.40000E+01  5.00000E-02 -2.84363E-02 -2.17453E-02 -1.18151E-02 -2.52948E-02 -3.10071E-02 -3.92087E-02 -3.73101E-03 -2.75239E-03 -1.02378E-03
  2.40833E+01  5.16667E-02 -2.83831E-02 -2.17227E-02 -1.18141E-02 -2.50352E-02 -3.07463E-02 -3.89582E-02 -1.75165E-03 -8.02303E-04  8.94371E-04
  2.41667E+01  5.33334E-02 -2.83663E-02 -2.17231E-02 -1.18231E-02 -2.49343E-02 -3.06432E-02 -3.88644E-02  3.27602E-05  9.67044E-04  2.64584E-03
  2.42500E+01  5.50000E-02 -2.83822E-02 -2.17443E-02 -1.18414E-02 -2.49674E-02 -3.06743E-02 -3.89047E-02  1.65040E-03  2.58137E-03  4.25395E-03
